7508	329473.9324437309
7509	329515.8307097463
7510	329694.7914519105
7511	329736.7032460116
7512	329915.9217124542
7513	329957.8470475575
7514	330137.3242302357
7515	330179.2631196621
7516	330359.0000184419
7517	330400.9524753264
7518	330580.9500955488
7519	330622.9161334241
7520	330803.1754881434
7521	330845.1551202039
7522	331025.6772292854
7523	331067.6704690884
7524	331248.456359681
7525	331290.4632205321
7526	331471.5139269555
7527	331513.5344224528
7528	331694.8509853519
7529	331736.8851291685
7530	331918.4685971237
7531	331960.5164027446
7532	332142.3678313577
7533	332184.4293125671
7534	332366.5497650828
7535	332408.6249355903
7536	332591.0154825161
7537	332633.1043561343
7538	332815.7660757744
7539	332857.8686662984
7540	333040.8026439563
7541	333082.9189653023
7542	333266.1262944115
7543	333308.2563605785
7544	333491.7381426186
7545	333533.8819676448
7546	333717.6393122915
7547	333759.7969101968
7548	333943.8309331451
7549	333986.0023180881
7550	334170.3141446988
7551	334212.4993308897
7552	334397.0900941202
7553	334439.289095732
7554	334624.1599371833
7555	334666.3727688018
7556	334851.5248376722
7557	334893.7515134906
7558	335079.1859665959
7559	335121.4265012646
7560	335307.1445066168
7561	335349.3989145316
7562	335535.4016465775
7563	335577.6699421014
7564	335763.9585826291
7565	335806.2407805157
7566	335992.8165231886
7567	336035.112638118
7568	336221.9766829297
7569	336264.2867296858
7570	336451.4402873514
7571	336493.7642807217
7572	336681.2085678863
7573	336723.5465227219
7574	336911.2827695807
7575	336953.6347008627
7576	337141.6641433769
7577	337184.0300660288
7578	337372.3539495699
7579	337414.73387879
7580	337603.3534601632
7581	337645.7474111181
7582	337834.6639560513
7583	337877.071943718
7584	338066.28672514
7585	338108.7087650007
7586	338298.2230677911
7587	338340.6591750486
7588	338530.4742935082
7589	338572.9244836114
7590	338763.0417215072
7591	338805.5060099895
7592	338995.9266811851
7593	339038.4050835248
7594	339229.1305125035
7595	339271.6230444563
7596	339462.6545655551
7597	339505.1612425599
7598	339696.5002004781
7599	339739.0210383497
7600	339930.6687875781
7601	339973.2038021458
7602	340165.1617100451
7603	340207.7109171293
7604	340399.9803576131
7605	340442.5437733986
7606	340635.126135404
7607	340677.7037758001
7608	340870.6004564727
7609	340913.1923375898
7610	341106.4047470114
7611	341149.0108848916
7612	341342.5404430215
7613	341385.1608541587
7614	341579.0089919474
7615	341621.6436925729
7616	341815.8118540795
7617	341858.4608606659
7618	342052.9505008814
7619	342095.6138296676
7620	342290.4264132297
7621	342333.1040809806
7622	342528.2410867314
7623	342570.9331101622
7624	342766.3960292016
7625	342809.1024248612
7626	343004.8927588123
7627	343047.6135435529
7628	343243.7328065372
7629	343286.4679972286
7630	343482.9177167666
7631	343525.667330349
7632	343722.449045655
7633	343765.2130992984
7634	343962.3283632032
7635	344005.1068737747
7636	344202.5572497573
7637	344245.3502347569
7638	344443.1373021544
7639	344485.944778586
7640	344684.070127725
7641	344726.8921130312
7642	344925.3573492042
7643	344968.1938608604
7644	345167.0006017147
7645	345209.8516571603
7646	345409.0015331878
7647	345451.8671501767
7648	345651.3618076645
7649	345694.2420038071
7650	345894.0831025285
7651	345936.9778957219
7652	346137.1671078358
7653	346180.0765159386
7654	346380.6155302626
7655	346423.539571104
7656	346624.4300896724
7657	346667.3687814758
7658	346868.612521023
7659	346911.565881799
7660	347113.1645744351
7661	347156.1326223481
7662	347358.0880133266
7663	347401.0707669653
7664	347603.3846203238
7665	347646.3820980147
7666	347849.0561899974
7667	347892.0684101785
7668	348095.1045339819
7669	348138.1315152283
7670	348341.5314802612
7671	348384.5732412636
7672	348588.3388720531
7673	348631.3954315869
7674	348835.5285697783
7675	348878.5999467529
7676	349083.1024466464
7677	349126.1886603889
7678	349331.0623996274
7679	349374.1634688426
7680	349579.4103365323
7681	349622.5262805117
7682	349828.1481844731
7683	349871.2790227091
7684	350077.2778888729
7685	350120.4236405141
7686	350326.8014123317
7687	350369.9620967137
7688	350576.7207335709
7689	350619.896370462
7690	350827.0378500118
7691	350870.2284592804
7692	351077.7547790939
7693	351120.9603803489
7694	351328.8735553449
7695	351372.0941686461
7696	351580.396232324
7697	351623.6318775321
7698	351832.324883471
7699	351875.5755808366
7700	352084.6615991559
7701	352127.9273687942
7702	352337.4084924075
7703	352380.6893546376
7704	352590.5676938141
7705	352633.863669045
7706	352844.1413548939
7707	352887.4524636951
7708	353098.1316468298
7709	353141.4579100745
7710	353352.5407626692
7711	353395.8822010171
7712	353607.3709153596
7713	353650.7275497025
7714	353862.6243397648
7715	353905.9961911741
7716	354118.3032919662
7717	354161.6903814534
7718	354374.4100497412
7719	354417.8123986499
7720	354630.9469119585
7721	354674.3645416835
7722	354887.9162025141
7723	354931.3491345025
7724	355145.3202664134
7725	355188.7685222998
7726	355403.1614705565
7727	355446.6250720029
7728	355661.4422068925
7729	355704.9211759472
7730	355920.1648912998
7731	355963.6592497503
7732	356179.3319622902
7733	356222.8417325884
7734	356438.9458839553
7735	356482.4710879441
7736	356699.0091445646
7737	356742.5498049437
7738	356959.5242576991
7739	357003.0803966661
7740	357220.4937618664
7741	357264.0654022163
7742	357481.920222158
7743	357525.507386711
7744	357743.8062291272
7745	357787.4089407211
7746	358006.1544011345
7747	358049.7726828459
7748	358268.9673824033
7749	358312.6012575018
7750	358532.2478458756
7751	358575.8973376441
7752	358795.998490166
7753	358839.6636219392
7754	359060.2220437648
7755	359103.9028392119
7756	359324.921264083
7757	359368.6177468005
7758	359590.0989358854
7759	359633.8111298284
7760	359855.7578750118
7761	359899.4858043133
7762	360121.9009268818
7763	360165.6446157375
7764	360388.5309668648
7765	360432.2904396129
7766	360655.6509021395
7767	360699.4261832699
7768	360923.2636704692
7769	360967.0547847172
7770	361191.3722434724
7771	361235.1792152943
7772	361459.9796214566
7773	361503.8024759196
7774	361729.088840508
7775	361772.9276027951
7776	361998.7029685093
7777	362042.5576638483
7778	362268.8251102339
7779	362312.6957640501
7780	362539.4584020866
7781	362583.345039922
7782	362810.6060131501
7783	362854.5086610828
7784	363082.271155362
7785	363126.1898390846
7786	363354.4570708331
7787	363398.3918163478
7788	363627.1670407944
7789	363671.1178743982
7790	363900.4043828187
7791	363944.3713310075
7792	364174.1724535149
7793	364218.1555430759
7794	364448.4746473853
7795	364492.473904993
7796	364723.314398314
7797	364767.3298510084
7798	364998.695181576
7799	365042.7268564265
7800	365274.6205097135
7801	365318.6684339958
7802	365551.093939146
7803	365595.1581405931
7804	365828.1190689037
7805	365872.1995749316
7806	366105.6995377134
7807	366149.7963763058
7808	366383.8390304285
7809	366427.9522296634
7810	366662.5412739699
7811	366706.6708622003
7812	366941.8100428249
7813	366985.9560484223
7814	367221.6491543293
7815	367265.811606251
7816	367502.062473884
7817	367546.2414008304
7818	367783.0539146747
7819	367827.2493457433
7820	368064.6274359161
7821	368108.8394005409
7822	368346.787048951
7823	368391.0155763842
7824	368629.5368125524
7825	368673.7819325913
7826	368912.8808353354
7827	368957.1425782965
7828	369196.8232829862
7829	369241.1016786039
7830	369481.3683688114
7831	369525.6634473052
7832	369766.5203591954
7833	369810.8321516097
7834	370052.2835776571
7835	370096.6121148737
7836	370338.6624041554
7837	370383.0077167882
7838	370625.6612734006
7839	370670.0233927717
7840	370913.2846773698
7841	370957.6636351736
7842	371201.5371671301
7843	371245.9329952421
7844	371490.4233563336
7845	371534.8360865875
7846	371779.9479150556
7847	371824.3775798532
7848	372070.1155803382
7849	372114.5622119051
7850	372360.9311482703
7851	372405.3947794078
7852	372652.3994814105
7853	372696.8801451169
7854	372944.5255103295
7855	372989.0232398647
7856	373237.3142285033
7857	373281.8290575007
7858	373530.7707015233
7859	373575.3026636108
7860	373824.9000617305
7861	373869.4491910762
7862	374119.7075156091
7863	374164.2738464117
7864	374415.198340443
7865	374459.7819076435
7866	374711.3778887662
7867	374755.9787269161
7868	375008.2515866938
7869	375052.8697311375
7870	375305.8249405019
7871	375350.4604267219
7872	375604.1035322137
7873	375648.7563957602
7874	375903.0930272244
7875	375947.763304109
7876	376202.7991698319
7877	376247.4868966632
7878	376503.2277899598
7879	376547.9330034049
7880	376804.3848037994
7881	376849.1075405513
7882	377106.2762117468
7883	377151.0165094944
7884	377408.9081072662
7885	377453.6660030122
7886	377712.286672284
7887	377757.0622042094
7888	378016.4181818777
7889	378061.2113885761
7890	378321.3090079441
7891	378366.1199275632
7892	378626.9656177317
7893	378671.7942892477
7894	378933.3945786236
7895	378978.2410413133
7896	379240.6025595244
7897	379285.4668531831
7898	379548.5963336254
7899	379593.478498165
7900	379857.3827782536
7901	379902.282854226
7902	380166.9688822575
7903	380211.8869101345
7904	380477.361742869
7905	380522.297763614
7906	380788.5685725735
7907	380833.5226276619
7908	381100.5966988179
7909	381145.5688300743
7910	381413.4535670187
7911	381458.4438171351
7912	381727.1467483786
7913	381772.1551594414
7914	382041.6839344568
7915	382086.7105496254
7916	382357.0729444547
7917	382402.1178073671
7918	382673.3217323418
7919	382718.384886827
7920	382990.4383811341
7921	383035.5198711098
7922	383308.4311120358
7923	383353.5309825977
7924	383627.3082853176
7925	383672.4265819031
7926	383947.0784128758
7927	383992.2151804237
7928	384267.7501418687
7929	384312.9054268712
7930	384589.3322775096
7931	384634.5061263883
7932	384911.8337796828
7933	384957.026239305
7934	385235.2637639259
7935	385280.474882021
7936	385559.6315126874
7937	385604.8613368428
7938	385884.9464723204
7939	385930.1950513847
7940	386211.2182611627
7941	386256.4856441633
7942	386538.4566740809
7943	386583.7429105488
7944	386866.6716863302
7945	386911.976826122
7946	387195.8734594678
7947	387241.197553181
7948	387526.0723437339
7949	387571.4154423764
7950	387857.2788831318
7951	387902.6410384749
7952	388189.5038273418
7953	388234.8850914644
7954	388522.7581280661
7955	388568.1585539252
7956	388857.0529495815
7957	388902.4725905198
7958	389192.3996764965
7959	389237.8385866878
7960	389528.8099179748
7961	389574.2681516584
7962	389866.295508823
7963	389911.773121615
7964	390204.8685249952
7965	390250.365572334
7966	390544.5412873338
7967	390590.057825785
7968	390885.3263616933
7969	390930.8624486895
7970	391227.2365823435
7971	391272.7922756943
7972	391570.2850403009
7973	391615.860398394
7974	391914.4851065536
7975	391960.0801886774
7976	392259.8504318817
7977	392305.4652981844
7978	392606.3949592331
7979	392652.0296702644
7980	392954.1329329623
7981	392999.7875503013
7982	393303.0789038069
7983	393348.7534896709
7984	393653.2477450695
7985	393698.9423627925
7986	394004.6546585303
7987	394050.3693714236
7988	394357.315183307
7989	394403.0500561886
7990	394711.2452137777
7991	394757.0003120789
7992	395066.4610036578
7993	395112.2363936584
7994	395422.9791813072
7995	395468.7749306774
7996	395780.8167647517
7997	395826.632941156
7998	396139.9911674167
7999	396185.8278401535
8000	396500.5202208994
8001	396546.3774597595
8002	396862.4221810203
8003	396908.3000571697
8004	397225.7157485259
8005	397271.614333896
8006	397590.4200812978
8007	397636.3394488611
8008	397956.5548119603
8009	398002.4950357564
8010	398324.1400646431
8011	398370.1012195143
8012	398693.196472342
8013	398739.1786345009
8014	399063.745195495
8015	399109.748442417
8016	399435.8079459891
8017	399481.8323559077
8018	399809.406996729
8019	399855.4526492153
8020	400184.565217741
8021	400230.6321936456
8022	400561.3060848791
8023	400607.3944663749
8024	400939.653716044
8025	400985.7635865866
8026	401319.6328846104
8027	401365.7643291241
8028	401701.2690557377
8029	401747.4221597706
8030	402084.5884063429
8031	402130.7632574423
8032	402469.6178604571
8033	402515.8145475484
8034	402856.3851135398
8035	402902.6037267208
8036	403244.9186700993
8037	403291.1593013065
8038	403635.2478765685
8039	403681.5106193233
8040	404027.4029545883
8041	404073.6879035844
8042	404421.4150434234
8043	404467.7222952866
8044	404817.3162356401
8045	404863.6458891186
8046	405215.1396227106
8047	405261.4917777966
8048	405614.9193441714
8049	405661.2941022405
8050	406016.6906203128
8051	406063.0880856725
8052	406420.4898227716
8053	406466.9101010806
8054	406826.3545136748
8055	406872.7977127511
8056	407234.323509856
8057	407280.7897393426
8058	407644.4369399881
8059	407690.9263118652
8060	408056.7363116526
8061	408103.2489402726
8062	408471.2645809624
8063	408517.8005822688
8064	408888.0662194079
8065	408934.6257122816
8066	409307.1872988652
8067	409353.7704049253
8068	409728.6755747928
8069	409775.2824174887
8070	410152.5805723844
8071	410199.2112780906
8072	410578.9536846352
8073	410625.6083826214
8074	411007.8482704779
8075	411054.5270928414
8076	411439.3197730199
8077	411486.0228545666
8078	411873.4258279761
8079	411920.1533070872
8080	412310.2263995765
8081	412356.9784169376
8082	412749.7839076776
8083	412796.5606079718
8084	413192.1633839582
8085	413238.9649154802
8086	413637.4326258809
8087	413684.2591395451
8088	414085.6623669675
8089	414132.5140189125
8090	414536.926469015
8091	414583.8034185017
8092	414991.3021161067
8093	415038.2045268947
8094	415448.8700412233
8095	415495.7980805049
8096	415909.7147509156
8097	415956.6685909108
8098	416373.9248020083
8099	416420.9046202567
8100	416841.593070636
8101	416888.59904905
8102	417312.817066676
8103	417359.8493920358
8104	417787.6992681795
8105	417834.7581332418
8106	418266.3474980247
8107	418313.4331010921
8108	418748.875322619
8109	418795.987868788
8110	419235.4025147446
8111	419282.5422142238
8112	419726.0555335718
8113	419773.2226042178
8114	420220.9680832922
8115	420268.1627502803
8116	420720.2817228285
8117	420767.5042185324
8118	421224.1465370602
8119	421271.3971016894
8120	421732.7218958359
8121	421780.0007781193
8122	422246.1772965641
8123	422293.4847550096
8124	422764.693314762
8125	422812.029616822
8126	423288.4626659701
8127	423335.8280894975
8128	423817.6914103247
8129	423865.0862446955
8130	424352.600318876
8131	424400.0248646567
8132	424893.4264195711
8133	424940.8809908588
8134	425440.4247683063
8135	425487.9096923974
8136	425993.8704781241
8137	426041.3860965525
8138	426554.0610574635
8139	426601.6077284864
8140	427121.319106821
8141	427168.8972057934
8142	427695.9954718762
8143	427743.6053925245
8144	428278.4729078988
8145	428326.1150654692
8146	428869.1704158019
8147	428916.8452475675
8148	429468.548350409
8149	429516.2563179974
8150	430077.1145241116
8151	430124.8561165711
8152	430695.4315324175
8153	430743.2072695655
8154	431324.1256225843
8155	431371.9360570156
8156	431963.8975134759
8157	432011.7432362155
8158	432615.5357709003
8159	432663.4174158107
8160	433279.9334478286
8161	433327.8516954496
8162	433958.109081518
8163	434006.0646679448
8164	434651.2335631564
8165	434699.2272873526
8166	435360.6649688916
8167	435408.6977033579
8168	436087.9945428289
8169	436136.067245445
8170	436835.1085463127
8171	436883.2222764598
8172	437604.2732804172
8173	437652.4292204508
8174	438398.2550838675
8175	438446.4545643958
8176	439220.4947661754
8177	439268.7393034783
8178	440075.3705529984
8179	440123.6619003802
8180	440968.6123292198
8181	441016.9525487076
8182	441907.9908791899
8183	441956.3824521139
8184	442904.5485164505
8185	442952.994521848
8186	443975.0133886031
8187	444023.5178083284
8188	445147.2127158095
8189	445195.7810362705
