13190	624041.4795754473
13191	624087.6167388889
13192	624230.4740475507
13193	624276.6176576496
13194	624419.5283064097
13195	624465.6783640463
13196	624608.6423930672
13197	624654.7988998761
13198	624797.8163553391
13199	624843.9793122724
13200	624987.0502376702
13201	625033.2196462434
13202	625176.3440851583
13203	625222.5199465912
13204	625365.6979440717
13205	625411.8802593381
13206	625555.1118588245
13207	625601.3006296562
13208	625744.5858759948
13209	625790.7811035318
13210	625934.1200373027
13211	625980.3217235642
13212	626123.7143964282
13213	626169.9225417573
13214	626313.3689914176
13215	626359.5835976416
13216	626503.0838710909
13217	626549.3049396679
13218	626692.8590824895
13219	626739.0866144188
13220	626882.6946701169
13221	626928.9286668607
13222	627072.590679198
13223	627118.8311420315
13224	627262.5471569743
13225	627308.7940871855
13226	627452.5641497988
13227	627498.8175492099
13228	627642.6417025247
13229	627688.9015722518
13230	627832.7798632006
13231	627879.0462041526
13232	628022.978676188
13233	628069.2514899431
13234	628213.2381907688
13235	628259.5174785679
13236	628403.5584504079
13237	628449.8442136633
13238	628593.9395029964
13239	628640.2317429349
13240	628784.3813959875
13241	628830.6801138031
13242	628974.8841727528
13243	629021.1893701953
13244	629165.4478843454
13245	629211.7595624202
13246	629356.0725745669
13247	629402.3907348465
13248	629546.7582917231
13249	629593.0829353111
13250	629737.5050806585
13251	629783.8362092703
13252	629928.3129914559
13253	629974.650606295
13254	630119.1820678487
13255	630165.5261708206
13256	630310.1123613953
13257	630356.4629523654
13258	630501.1039172864
13259	630547.4609984517
13260	630692.1567805179
13261	630738.5203536678
13262	630883.270999126
13263	630929.641065012
13264	631074.4466233045
13265	631120.8231833949
13266	631265.6836991208
13267	631312.0667544446
13268	631456.9822721222
13269	631503.3718245969
13270	631648.3423940428
13271	631694.7384447288
13272	631839.7641094514
13273	631886.1666596688
13274	632031.2474669809
13275	632077.6565183022
13276	632222.7925149406
13277	632269.2080683378
13278	632414.3992993773
13279	632460.8213567262
13280	632606.0678700565
13281	632652.4964326582
13282	632797.7982755355
13283	632844.2333445469
13284	632989.5905618292
13285	633036.0321385512
13286	633181.444778648
13287	633227.8928644781
13288	633373.3609741486
13289	633419.8155707283
13290	633565.3391945681
13291	633611.8003032953
13292	633757.3794946491
13293	633803.8471157915
13294	633949.4819167054
13295	633995.9560526484
13296	634141.6465109845
13297	634188.1271628313
13298	634333.8733241668
13299	634380.3604935051
13300	634526.1624093356
13301	634572.6560974127
13302	634718.5138124638
13303	634765.0140205588
13304	634910.9275811655
13305	634957.4343107519
13306	635103.4037686309
13307	635149.9170207516
13308	635295.9424201701
13309	635342.462196843
13310	635488.5435855226
13311	635535.0698876646
13312	635681.2073131799
13313	635727.7401424185
13314	635873.9336553697
13315	635920.4730129595
13316	636066.7226590371
13317	636113.2685464342
13318	636259.5743732463
13319	636306.1267917603
13320	636452.4888483377
13321	636499.0477993846
13322	636645.4661346052
13323	636692.031619233
13324	636838.5062778462
13325	636885.0782980452
13326	637031.609333535
13327	637078.1878903627
13328	637224.7753476202
13329	637271.3604422113
13330	637418.0043693735
13331	637464.5960033943
13332	637611.2964501609
13333	637657.8946251475
13334	637804.6516393
13335	637851.2563565375
13336	637998.0699861725
13337	638044.6812472345
13338	638191.5515448465
13339	638238.1693507959
13340	638385.0963607844
13341	638431.7207133078
13342	638578.7044866295
13343	638625.3353870326
13344	638772.3759713273
13345	638819.0134210133
13346	638966.1108667557
13347	639012.7548669163
13348	639159.9092230519
13349	639206.5597751826
13350	639353.7710891283
13351	639400.4281948024
13352	639547.6965184632
13353	639594.3601789636
13354	639741.6855598016
13355	639788.3557765832
13356	639935.7382641546
13357	639982.4150385578
13358	640129.8546841916
13359	640176.5380174412
13360	640324.0348633144
13361	640370.7247577306
13362	640518.2788637449
13363	640564.9753194056
13364	640712.5867309016
13365	640759.2897500111
13366	640906.9585151077
13367	640953.6680987747
13368	641101.3942672948
13369	641148.1104173901
13370	641295.8940430149
13371	641342.6167605679
13372	641490.457889017
13373	641537.1871756426
13374	641685.0858553026
13375	641731.8217133207
13376	641879.778005204
13377	641926.5204340272
13378	642074.5343792374
13379	642121.2833811247
13380	642269.3550315242
13381	642316.1106081372
13382	642464.2400135912
13383	642511.0021663069
13384	642659.1893773068
13385	642705.9581075462
13386	642854.2031761397
13387	642900.9784853279
13388	643049.2814606286
13389	643096.0633502984
13390	643244.4242838819
13391	643291.2127552477
13392	643439.6316968667
13393	643486.4267516036
13394	643634.903754051
13395	643681.7053931813
13396	643830.2405068419
13397	643877.0487322056
13398	644025.6420084209
13399	644072.4568209435
13400	644221.1083074157
13401	644267.9297090778
13402	644416.6394596726
13403	644463.4674517887
13404	644612.235518337
13405	644659.0701022965
13406	644807.8965350515
13407	644854.7377124294
13408	645003.6225629038
13409	645050.4703347747
13410	645199.4136533263
13411	645246.2680214739
13412	645395.2698602345
13413	645442.1308259751
13414	645591.1912397528
13415	645638.058804574
13416	645787.1778400568
13417	645834.0520053608
13418	645983.2297180386
13419	646030.1104849464
13420	646179.3469264898
13421	646226.2342970953
13422	646375.5295174572
13423	646422.4234927329
13424	646571.7775462534
13425	646618.6781275969
13426	646768.0910627312
13427	646814.9982521503
13428	646964.4701251832
13429	647011.3839237925
13430	647160.9147860648
13431	647207.8351949448
13432	647357.4250947828
13433	647404.3521161674
13434	647554.0011112859
13435	647600.9347461287
13436	647750.6428870379
13437	647797.5831372237
13438	647947.3504765081
13439	647994.2973429363
13440	648144.1239317543
13441	648191.0774160729
13442	648340.9633103065
13443	648387.9234141979
13444	648537.8686657923
13445	648584.8353904383
13446	648734.8400514532
13447	648781.8133982307
13448	648931.8775189617
13449	648978.8574900519
13450	649128.9811316017
13451	649175.9677274724
13452	649326.1509367854
13453	649373.1441594163
13454	649523.3869902249
13455	649570.3868412621
13456	649720.6893477319
13457	649767.6958287017
13458	649918.0580638915
13459	649965.0711760636
13460	650115.4931950237
13461	650162.5129393726
13462	650312.9947927159
13463	650360.0211714457
13464	650510.5629169974
13465	650557.5959311682
13466	650708.1976179341
13467	650755.2372696146
13468	650905.8989563861
13469	650952.945246577
13470	651103.6669842062
13471	651150.7199144996
13472	651301.5017571929
13473	651348.5613291069
13474	651499.403330811
13475	651546.4695459707
13476	651697.3717649474
13477	651744.4446241156
13478	651895.4071084587
13479	651942.4866139995
13480	652093.5094217897
13481	652140.5955749301
13482	652291.6787603586
13483	652338.7715623098
13484	652489.9151808477
13485	652537.0146329162
13486	652688.2187362949
13487	652735.324840588
13488	652886.5894861474
13489	652933.7022437287
13490	653085.0274828169
13491	653132.1468959423
13492	653283.5327879617
13493	653330.658857289
13494	653482.1054552792
13495	653529.2381826139
13496	653680.7455406325
13497	653727.8849275038
13498	653879.4531013804
13499	653926.5991491211
13500	654078.2281948789
13501	654125.3809051967
13502	654277.0708777504
13503	654324.2302521972
13504	654475.9812068887
13505	654523.147246989
13506	654674.9592393716
13507	654722.1319461588
13508	654874.0050324438
13509	654921.1844076921
13510	655073.1186419857
13511	655120.3046878291
13512	655272.300128363
13513	655319.4928455241
13514	655471.5495466224
13515	655518.7489368074
13516	655670.8669522988
13517	655718.0730174334
13518	655870.2524072714
13519	655917.465148491
13520	656069.7059680728
13521	656116.9253868662
13522	656269.2276923357
13523	656316.4537899797
13524	656468.8176353746
13525	656516.0504137536
13526	656668.4758584152
13527	656715.715319081
13528	656868.2024146016
13529	656915.4485600751
13530	657067.997372283
13531	657115.2502016912
13532	657267.860778273
13533	657315.1202950685
13534	657467.7926953831
13535	657515.0589006949
13536	657667.7931848237
13537	657715.0660797775
13538	657867.8623033632
13539	657915.1418893269
13540	658068.0001064177
13541	658115.286385496
13542	658268.2066544846
13543	658315.499628253
13544	658468.4820117299
13545	658515.7816807892
13546	658668.8262277966
13547	658716.1325951299
13548	658869.2393673051
13549	658916.5524334864
13550	659069.7214894274
13551	659117.0412560405
13552	659270.2726509868
13553	659317.5991198341
13554	659470.8929137958
13555	659518.2260862641
13556	659671.5823350307
13557	659718.9222127412
13558	659872.3409757083
13559	659919.6875601626
13560	660073.168894281
13561	660120.5221870085
13562	660274.0661511977
13563	660321.4261537754
13564	660475.0328060826
13565	660522.39951998
13566	660676.0689174314
13567	660723.4423444257
13568	660877.1745464557
13569	660924.5546881708
13570	661078.3497541886
13571	661125.7366120857
13572	661279.5945987548
13573	661326.9881745025
13574	661480.9091422292
13575	661528.3094371523
13576	661682.2934429578
13577	661729.7004589513
13578	661883.7475634874
13579	661931.16130173
13580	662085.2715621095
13581	662132.6920245554
13582	662286.8655025101
13583	662334.2926901461
13584	662488.5294423833
13585	662535.9633572974
13586	662690.2634449131
13587	662737.7040883496
13588	662892.0675692306
13589	662939.5149428971
13590	663093.9418757497
13591	663141.3959815035
13592	663295.8864273833
13593	663343.347266724
13594	663497.9012878692
13595	663545.3688617634
13596	663699.986515064
13597	663747.46082514
13598	663902.1421722225
13599	663949.6232203896
13600	664104.3683156531
13601	664151.8561036632
13602	664306.6650113438
13603	664354.1595405098
13604	664509.032320747
13605	664556.5335930292
13606	664711.4703056492
13607	664758.9783222243
13608	664913.9790281097
13609	664961.4937907452
13610	665116.5585525167
13611	665164.0800625457
13612	665319.2089352629
13613	665366.7371947694
13614	665521.9302433832
13615	665569.4652537177
13616	665724.7225363079
13617	665772.2642993229
13618	665927.5858790759
13619	665975.1343959204
13620	666130.5203331471
13621	666178.0756053387
13622	666333.5259604552
13623	666381.0879900514
13624	666536.6028253174
13625	666584.1716134127
13626	666739.7509892714
13627	666787.3265377939
13628	666942.9705157242
13629	666990.552826331
13630	667146.2614680207
13631	667193.850542188
13632	667349.6239105577
13633	667397.2197496335
13634	667553.0579008599
13635	667600.6605074424
13636	667756.5635113452
13637	667804.1728857458
13638	667960.1408002289
13639	668007.7569443497
13640	668163.7898272688
13641	668211.4127435861
13642	668367.5106667338
13643	668415.1403558032
13644	668571.303373861
13645	668618.9398375851
13646	668775.1680136929
13647	668822.8112542885
13648	668979.1046533772
13649	669026.7546717286
13650	669183.1133537043
13651	669230.7701515476
13652	669387.1941829686
13653	669434.8577622384
13654	669591.3472012744
13655	669639.0175635542
13656	669795.5724721189
13657	669843.2496193991
13658	669999.870065405
13659	670047.5539986216
13660	670204.2400445802
13661	670251.9307654117
13662	670408.682470753
13663	670456.3799815461
13664	670613.1974126574
13665	670660.9017144564
13666	670817.7849330464
13667	670865.4960278093
13668	671022.445097387
13669	671070.1629866592
13670	671227.1779728967
13671	671274.9026579324
13672	671431.9836241342
13673	671479.7151063434
13674	671636.8621137291
13675	671684.6003956775
13676	671841.8135095016
13677	671889.5585924846
13678	672046.8378775397
13679	672094.5897629166
13680	672251.9352853564
13681	672299.6939742356
13682	672457.1057921557
13683	672504.8712873722
13684	672662.3494692888
13685	672710.1217720961
13686	672867.666381934
13687	672915.4454944561
13688	673073.0565976977
13689	673120.842520369
13690	673278.5201810212
13691	673326.3129161804
13692	673484.0571972977
13693	673531.8567468093
13694	673689.667717193
13695	673737.4740821674
13696	673895.3518017814
13697	673943.1649844811
13698	674101.1095209309
13699	674148.9295231829
13700	674306.9409437816
13701	674354.7677665829
13702	674512.8461352865
13703	674560.6797801261
13704	674718.8251586934
13705	674766.665627848
13706	674924.8780882179
13707	674972.7253830571
13708	675131.0049870163
13709	675178.8591090859
13710	675337.2059237332
13711	675385.0668748789
13712	675543.4809646046
13713	675591.3487465717
13714	675749.8301787988
13715	675797.7047929381
13716	675956.2536324653
13717	676004.1350813911
13718	676162.7513985333
13719	676210.6396827878
13720	676369.323538648
13721	676417.2186605054
13722	676575.9701252379
13723	676623.8720861232
13724	676782.691224501
13725	676830.6000262252
13726	676989.4869047969
13727	677037.4025488128
13728	677196.3572350128
13729	677244.2797233339
13730	677403.3022856227
13731	677451.2316195786
13732	677610.3221222101
13733	677658.2583036665
13734	677817.4168141619
13735	677865.3598453071
13736	678024.5864306873
13737	678072.536313441
13738	678231.8310498501
13739	678279.7877844113
13740	678439.1507235488
13741	678487.1143131035
13742	678646.5455364499
13743	678694.5159814383
13744	678854.0155503772
13745	678901.9928534632
13746	679061.5608360209
13747	679109.5449984715
13748	679269.1814631439
13749	679317.1724866913
13750	679476.8775031499
13751	679524.8753896275
13752	679684.6490246126
13753	679732.6537756567
13754	679892.4960982933
13755	679940.507715481
13756	680100.4187942187
13757	680148.4372792001
13758	680308.4171820213
13759	680356.4425370478
13760	680516.4913324937
13761	680564.5235586484
13762	680724.6413164716
13763	680772.6804158099
13764	680932.8672054438
13765	680980.9131795833
13766	681141.1690685597
13767	681189.2219193333
13768	681349.5469771536
13769	681397.6067065756
13770	681558.0010046551
13771	681606.0676138542
13772	681766.5312199476
13773	681814.6047110407
13774	681975.1376933669
13775	682023.2180678351
13776	682183.8204993935
13777	682231.9077588867
13778	682392.5797072952
13779	682440.6738537435
13780	682601.4153897782
13781	682649.5164251511
13782	682810.3276167284
13783	682858.4355428646
13784	683019.3164636969
13785	683067.4312813155
13786	683228.3820005601
13787	683276.5037123713
13788	683437.5243002665
13789	683485.6529073701
